0.027517000002262648 5.987477738266932 5.822301549435052 5.5 12 94.51181967672794 6.196901862335598 88.355 True 1739 1850 1850 -6.156819676727935
0.023873999998613726 5.989848426466795 5.904853066630258 5.5 12 94.5948121718708 6.114799066222746 88.355 False 1737 1850 1850 -6.2398121718707955
0.023819000001822133 5.992208889366975 5.987081018436548 5.5 12 94.67971596798427 6.033031101330237 88.355 False 1737 1850 1850 -6.324715967984261
0.024877999996533617 5.994674299166632 6.072964850024581 5.5 12 94.7708869062664 5.947642249774286 94.08 False 1850 1850 1850 -0.6908869062663996
0.024800999999570195 5.988275641166743 6.162672547123027 5.5 12 94.78149599699296 5.857713281978554 94.08 False 1850 1850 1850 -0.7014959969929606
0.029683000000659376 5.980617427166573 6.2700389264254115 5.5 12 94.79462971048181 5.750082348625649 98.824 False 1850 1850 1850 4.029370289518184
0.026996000000508502 5.96559955236629 6.366776392827234 5.5 12 94.72489499852247 5.652432321715337 98.824 False 1850 1850 1850 4.099105001477525
0.02503199999773642 5.951674250767549 6.456476061619123 5.5 12 94.65804575870145 5.5618942172796 103.492 False 1850 1711 1850 8.833954241298557
0.025151000001642387 5.802451584573723 5.868868256698963 5.5 12 92.8241381326823 6.138587249092804 103.492 True 1850 1693 1850 10.667861867317711
0.03036699999938719 5.778983966974197 5.966674290296989 5.5 12 92.64749933122957 6.039772443825346 103.492 False 1850 1691 1850 10.844500668770436
0.029478000004019123 5.756253481171098 6.061413634509907 5.5 12 92.47081368756656 5.944112538217723 108.094 False 1850 1643 1850 15.623186312433432
0.024918999995861668 5.7320970025751095 6.135348307497629 5.5 12 92.26633110455757 5.869242582563382 108.094 False 1850 1641 1850 15.827668895442429
0.02644000000145752 5.7065321665737 6.213592199501942 5.5 12 92.0441698207511 5.790092466402794 108.094 False 1850 1639 1850 16.0498301792489
0.026743000002170447 5.680741217371606 6.2925241640083485 5.5 12 91.81380520128445 5.710336925793921 112.753 False 1850 1571 1850 20.939194798715548
0.02555999999458436 5.6529114893775025 6.358883035994288 5.5 12 91.55271343787186 5.643189038582411 112.753 False 1850 1567 1850 21.20028656212814
0.0290000000022701 5.6215305893750465 6.433705936000145 5.5 12 91.25075744368685 5.567620613069273 112.753 False 1850 1565 1850 21.50224255631315
0.031032999999297317 5.679452825492811 5.9088172486739055 5.5 12 91.6875074595904 6.09382561504921 112.753 True 1850 1569 1850 21.065492540409593
0.028287000001000706 5.648747286991725 5.982026833376495 5.5 12 91.4159014281115 6.019811192187669 115.958 False 1850 1535 1850 24.542098571888502
0.027970000002824236 5.61621258298844 6.048855554383243 5.5 12 91.11871664631494 5.952279023789126 115.958 False 1850 1531 1850 24.83928335368506
0.027422999999544118 5.584525306488967 6.113944044882161 5.5 12 90.82272586307162 5.88666282661197 115.958 False 1850 1529 1850 25.135274136928373
0.025913999998010695 5.554680152691258 6.175248794677455 5.5 12 90.53785128933872 5.825007856046614 119.428 False 1850 1491 1850 28.89014871066128
0.026280999998562038 5.522835464993 6.231700382674367 5.5 12 90.22682055704982 5.768344817510522 119.428 False 1850 1487 1850 29.201179442950178
0.028895000003103632 5.544865544553922 6.145320461403564 5.5 12 90.43906007392835 5.854851442756503 119.53548933751841 True 1850 1489 1850 29.096429263590068
0.025768999999854714 5.513643824154098 6.200422314103253 5.5 12 90.13479121077773 5.799593734796344 119.64297867503682 False 1850 1485 1850 29.50818746425908
0.026809999995748512 5.48128147315923 6.257291686094235 5.5 12 89.81324338102604 5.742738820619434 119.64297867503682 False 1850 1481 1850 29.829735294010774
0.02766200000041863 5.448123033758728 6.315558922895117 5.5 12 89.4771256021108 5.684677790227316 119.64297867503682 False 1850 1449 1850 30.165853072926012
0.02834399999846937 5.416020619360462 6.3719691516920705 5.5 12 89.14511715722513 5.628657367958923 119.64297867503682 False 1850 1445 1850 30.497861517811685
0.02526400000351714 5.387611251356507 6.42188828929902 5.5 12 88.84575100814774 5.57924380968255 119.64297867503682 False 1850 1443 1850 30.79722766688907
0.034866000001784414 5.348547384954507 6.490535956702534 5.5 12 88.4253621136847 5.511545331301539 119.64297867503682 False 1850 1437 1850 31.217616561352116
0.027865999996720348 5.435654263948131 6.55735542370181 5.5 12 89.32265146092948 5.44302492715734 104.84508753311783 True 1850 1645 1850 15.522436072188356
0.027866000003996305 5.413311305144927 6.641650073713898 5.5 12 89.07313573297716 5.359051115854927 104.84508753311783 False 1850 1643 1850 15.77195180014067
0.026966999997966923 5.391745795246553 6.723014906107764 5.5 12 88.82477606689535 5.278095362344986 104.84508753311783 False 1850 1639 1850 16.02031146622248
0.03119899999728659 5.366926990748712 6.81665558469962 5.5 12 88.52935735919988 5.185052338541707 104.84508753311783 False 1850 1637 1850 16.315730173917956
0.023625000001629815 5.348182915747419 6.887377022204499 5.5 12 88.29912690634616 5.114876551800003 104.84508753311783 False 1850 1635 1850 16.545960626771674
0.02544599999964703 5.328047495947698 6.963348599803446 5.5 12 88.04466759656631 5.039585795554211 104.84508753311783 False 1850 1631 1850 16.80041993655152
0.02574299999832874 5.307785180649013 7.039797586898483 5.5 12 87.7808183480249 4.963925313269353 104.84508753311783 False 1850 1629 1850 17.06426918509294
0.024568000000726897 5.288499300648443 7.112558175700635 5.5 12 87.52211034407898 4.892015957837515 104.84508753311783 False 1850 1627 1850 17.322977189038852
0.024691999999049585 5.323484488285275 7.048187287191762 5.5 12 87.95846208971702 4.954957806944998 102.87274237316855 True 1850 1651 1850 14.914280283451532
0.029676000005565584 5.302634130681365 7.139420214008872 5.5 12 87.67475836893595 4.864585197358297 102.87274237316855 False 1850 1649 1850 15.197984004232595
0.02495999999518972 5.2851421626847355 7.215960053994122 5.5 12 87.42849546428668 4.788862296541394 102.87274237316855 False 1850 1645 1850 15.444246908881865
0.027489000000059605 5.265976831884694 7.299823495194304 5.5 12 87.14958022778181 4.70599893960275 102.87274237316855 False 1850 1643 1850 15.723162145386738
0.030133000000205357 5.245022343684551 7.391515200894929 5.5 12 86.83317522076604 4.615533094757595 102.87274237316855 False 1850 1639 1850 16.039567152402512
0.02566800000204239 5.227265221283138 7.469212236901112 5.5 12 86.55518664955189 4.5389890960177866 102.87274237316855 False 1850 1637 1850 16.317555723616664
0.02807100000063656 5.207899038382698 7.553961393003034 5.5 12 86.24111797376379 4.455623667533567 102.87274237316855 False 1850 1633 1850 16.631624399404757
0.030412000000069384 5.263719085609841 7.5721803647250026 5.5 12 86.94543317694969 4.434119460843592 96.50690100475857 True 1850 1705 1850 9.561467827808883
0.035240999997768085 5.250327505610689 7.689606900817566 5.5 12 86.6849395234713 4.317617980314392 96.50690100475857 False 1850 1701 1850 9.821961481287275
0.025722999998833984 5.2405913501111305 7.774968676313696 5.5 12 86.48656179638023 4.232987424239246 96.50690100475857 False 1850 1699 1850 10.020339208378346
0.026185000002442393 5.230701275610208 7.861685540821784 5.5 12 86.27675574459714 4.147067441699189 96.50690100475857 False 1850 1697 1850 10.230145260161436
0.02813400000013644 5.2200975710101565 7.9546627840222355 5.5 12 86.04193474821923 4.055009070363363 96.50690100475857 False 1850 1695 1850 10.464966256539341
0.025224999997590203 5.210610448511063 8.037849789014288 5.5 12 85.82261929596757 3.97270444494995 96.50690100475857 False 1850 1693 1844 10.684281708791005
0.02837300000101095 5.200030156810686 8.130615312517593 5.5 12 85.56707333288122 3.8809946877761052 96.50690100475857 False 1850 1691 1826 10.939827671877353
0.02958000000216998 5.189248246809895 8.225135244524527 5.5 12 85.293948767497 3.7876339018233574 96.50690100475857 False 1850 1687 1807 11.212952237261575
0.02513100000214763 5.198330962947259 8.157533840563374 5.5 12 85.51096071975984 3.8542898690072573 96.3739191442713 True 1850 1691 1820 10.862958424511461
0.027474999995320104 5.188591075448918 8.244717510548524 5.5 12 85.25956133257019 3.7681722484343703 96.3739191442713 False 1850 1689 1803 11.114357811701112
0.02688299999863375 5.179286869149391 8.32800104454429 5.5 12 85.00844170809606 3.6859779219588145 96.3739191442713 False 1850 1687 1787 11.36547743617524
0.02982900000642985 5.169210632947219 8.418212889263737 5.5 12 84.72352081472286 3.5970294010463144 96.3739191442713 False 1850 1683 1769 11.650398329548437
0.03206999999383697 5.158707707949237 8.51222930124567 5.5 12 84.41117225705725 3.5044293224008003 96.3739191442713 False 1834 1665 1750 11.962746887214053
0.02418500000203494 5.151408674948622 8.577577171251168 5.5 12 84.18418752667402 3.4401299293256695 96.3739191442713 False 1823 1652 1738 12.189731617597275
0.02627500000380678 5.14393869244754 8.644457556260857 5.5 12 83.94293019762857 3.3743806463513906 96.3739191442713 False 1811 1636 1724 12.430988946642728
0.0280129999955534 5.158217950013932 8.762875753914917 5.5 12 83.97292657438935 3.255117256610673 93.79116517648164 True 1775 1626 1701 9.818238602092293
0.025906000002578367 5.154614425413573 8.81724726672033 5.5 12 83.8066190324395 3.201438138763829 93.79116517648164 False 1774 1625 1700 9.984546144042142
0.024503000000549946 5.151225660513497 8.868394828921478 5.5 12 83.64502129808426 3.150967230456386 93.79116517648164 False 1775 1624 1700 10.146143878397382
0.024893999994674232 5.147782820314234 8.92035856451036 5.5 12 83.4754572578507 3.0997174569386936 93.79116517648164 False 1776 1623 1700 10.315707918630935
0.02654900000197813 5.14411109361396 8.97577694711449 5.5 12 83.28833264184009 3.045091457952094 93.79116517648164 False 1777 1622 1700 10.502832534641556
0.02573600000323495 5.140551804813512 9.029498273521241 5.5 12 83.10041844136337 2.9921703681502008 93.79116517648164 False 1775 1672 1724 10.690746735118267
0.03733500000089407 5.134671542313371 9.118209967023367 5.5 12 82.77507517613999 2.9048543295936815 93.79116517648164 False 1772 1667 1720 11.016090000341649
0.02692199999728473 5.1632929915036785 9.376443829165654 5.5 12 82.68664206461912 2.645074401806785 89.52609687664902 True 1707 1707 1707 6.839454812029899
0.028794999998353887 5.163811301503649 9.439133423662069 5.5 12 82.52102096931921 2.582839612287497 89.52609687664902 False 1704 1704 1704 7.005075907329811
0.024292000001878478 5.164241269903682 9.491164458466093 5.5 12 82.37737012889336 2.5312032117749106 89.52609687664902 False 1701 1701 1701 7.14872674775566
0.028616000003239606 5.164739188303739 9.551461232072919 5.5 12 82.20338285379147 2.4713846139160744 89.52609687664902 False 1649 1649 1649 7.322714022857554
0.026412999999593012 5.165087839903733 9.59357940187227 5.5 12 82.07678852538022 2.429614424157415 89.52609687664902 False 1647 1647 1647 7.449308351268797
0.02991999999358086 5.165479791903649 9.64079914586214 5.5 12 81.92960940373516 2.3827992865093854 89.52609687664902 False 1646 1646 1646 7.596487472913864
0.023855000006733462 5.165789906903736 9.678253881372711 5.5 12 81.80867046363251 2.34567717848989 89.52609687664902 False 1644 1644 1644 7.717426413016511
0.025480999996943865 5.2236614549194424 9.917156816860022 5.5 12 82.44249297630213 2.101094647332651 83.62953468271124 True 1636 1636 1636 1.1870417064091043
0.024443000002065673 5.2277067714197845 9.953386231463083 5.5 12 82.42154770760962 2.064648037776782 83.62953468271124 False 1635 1635 1635 1.207986975101619
0.027667999995173886 5.23226092421899 9.994188231055967 5.5 12 82.39700699355824 2.023602002651327 83.62953468271124 False 1634 1634 1634 1.2325276891530024
0.02565899999899557 5.236463868418826 10.031832549954492 5.5 12 82.37350112526434 1.9857327121411397 83.62953468271124 False 1632 1632 1632 1.256033557446898
0.0357540000040899 5.242259591819489 10.083754508760432 5.5 12 82.33953093423217 1.9335012026644902 83.62953468271124 False 1631 1631 1631 1.2900037484790658
0.028551999996125232 5.246865029418864 10.125003583154834 5.5 12 82.3112384875888 1.8920065741200065 83.62953468271124 False 1629 1629 1629 1.3182961951224428
0.02929200000653509 5.251542961819908 10.166891143164179 5.5 12 82.2812463149851 1.8498699902509783 83.62953468271124 False 1628 1628 1628 1.3482883677261412
0.06190599999536062 5.2558838842860265 10.39415833918719 5.5 12 81.35621456288379 1.6242906505774524 86.13542403941535 True 1620 1620 1620 4.7792094765315625
0.3658399999985704 5.30955346535887 11.08579351806041 5.5 12 78.23250087956548 0.9338326264257305 85.5628477313466 True 1600 1600 1600 7.3303468517811154
0.047070000000530854 5.314043943358921 11.143647255061062 5.5 12 77.74848893263474 0.876310263985282 85.5628477313466 False 1600 1600 1600 7.814358798711851
0.03200199999992037 5.317096934158913 11.182980913260964 5.5 12 77.38145604179837 0.8372417330675513 85.5628477313466 False 1600 1600 1600 8.18139168954822
0.02939899999910267 5.319901598758827 11.21911522415986 5.5 12 77.01275222904059 0.8013840947189624 85.5628477313466 False 1600 1600 1600 8.550095502306007
0.027401000006648246 5.322515654159462 11.252793793268033 5.5 12 76.63812140478123 0.7679959689980271 85.5628477313466 False 1600 1600 1600 8.924726326565363
0.025997999997343868 5.3249958633592085 11.284747935064768 5.5 12 76.25127959189132 0.7363504357542691 85.5628477313466 False 1600 1600 1600 9.311568139455275
0.02755500000057509 5.344506181610486 11.353705113125727 5.5 12 76.47216247668483 0.6647370971723937 84.4044238656733 True 1600 1600 1600 7.932261388988465
0.02570900000137044 5.347596403410651 11.385247485227408 5.5 12 76.07648960760577 0.6333620691773346 82.75 False 1600 1600 1600 6.673510392394235
0.025169000000460073 5.351512699810723 11.41602665532797 5.5 12 75.73369059103888 0.602555678427262 82.75 False 1600 1600 1600 7.016309408961121
0.025988999994297046 5.3555565882098355 11.447808603420995 5.5 12 75.340906096175 0.5707707400221693 82.75 False 1600 1600 1600 7.409093903824996
0.024678000001586042 5.359396485010082 11.477987329622934 5.5 12 74.92520349452246 0.540616848111225 82.644 False 1600 1600 1600 7.718796505477542
0.034244000002217945 5.364800188210432 11.519857468425647 5.5 5 74.27370078521548 0.49881443416822197 82.644 False 1600 1600 1600 8.370299214784524
0.010083000001031905 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 82.644 False 1750.0 1250.0 1600 171.50370525319505
0.02487999999721069 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 82.644 False 1750.0 1250.0 1600 171.50370525319505
0.025480000003881287 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 82.644 False 1750.0 1250.0 1600 171.50370525319505
0.03342100000008941 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 82.644 False 1750.0 1250.0 1600 171.50370525319505
0.03560299999662675 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 83.019 False 1750.0 1250.0 1600 171.87870525319505
0.025204999998095445 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 83.019 False 1750.0 1250.0 1600 171.87870525319505
0.027048000003560446 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 83.065 False 1750.0 1250.0 1600 171.92470525319504
0.028831999996327795 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 83.065 False 1750.0 1250.0 1600 171.92470525319504
0.03305200000613695 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 83.065 False 1750.0 1250.0 1600 171.92470525319504
0.042271999998774845 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 83.065 False 1750.0 1250.0 1600 171.92470525319504
0.02534400000149617 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 82.013 False 1750.0 1250.0 1600 170.87270525319505
0.024950999999418855 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 82.013 False 1750.0 1250.0 1600 170.87270525319505
0.026303999999072403 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 79.94 False 1750.0 1250.0 1600 168.79970525319504
0.023603000001457985 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 79.94 False 1750.0 1250.0 1600 168.79970525319504
0.02883799999835901 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 79.94 False 1750.0 1250.0 1600 168.79970525319504
0.02329499999905238 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 76.768 False 1750.0 1250.0 1600 165.62770525319505
0.02601699999650009 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 76.768 False 1750.0 1250.0 1600 165.62770525319505
0.027390000002924353 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 76.768 False 1750.0 1250.0 1600 165.62770525319505
0.02492799999890849 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 73.119 False 1750.0 1250.0 1600 161.97870525319505
0.025397999997949228 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 73.119 False 1750.0 1250.0 1600 161.97870525319505
0.033610000005865004 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 69.02 False 1750.0 1250.0 1600 157.87970525319503
0.029883999995945487 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 69.02 False 1750.0 1250.0 1600 157.87970525319503
0.022951999999349937 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 69.02 False 1750.0 1250.0 1600 157.87970525319503
0.026935000001685694 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 64.725 False 1750.0 1250.0 1600 153.58470525319504
0.02913799999805633 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 64.725 False 1750.0 1250.0 1600 153.58470525319504
0.023085000000719447 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 60.179 False 1750.0 1250.0 1600 149.03870525319505
0.028491000004578382 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 60.179 False 1750.0 1250.0 1600 149.03870525319505
0.025429999994230457 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 60.179 False 1750.0 1250.0 1600 149.03870525319505
0.02698200000304496 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 50.131 False 1750.0 1250.0 1600 138.99070525319505
0.02480700000160141 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 50.131 False 1750.0 1250.0 1600 138.99070525319505
0.023086000001057982 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 44.70400000000001 False 1750.0 1250.0 1600 133.56370525319505
0.024698999994143378 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 44.70400000000001 False 1750.0 1250.0 1600 133.56370525319505
0.024818000005325302 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 44.70400000000001 False 1750.0 1250.0 1600 133.56370525319505
0.024038999996264465 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 39.139999999999986 False 1750.0 1250.0 1600 127.99970525319503
0.02455999999801861 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 39.139999999999986 False 1750.0 1250.0 1600 127.99970525319503
0.026591000001644716 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 39.139999999999986 False 1750.0 1250.0 1600 127.99970525319503
0.02775800000381423 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 39.139999999999986 False 1750.0 1250.0 1600 127.99970525319503
0.02384199999505654 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 33.456999999999994 False 1750.0 1250.0 1600 122.31670525319504
0.024991999998746905 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 33.456999999999994 False 1750.0 1250.0 1600 122.31670525319504
0.0249930000063614 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 27.649 False 1750.0 1250.0 1600 116.50870525319505
0.024701999995158985 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 27.649 False 1750.0 1250.0 1600 116.50870525319505
0.02774399999907473 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 27.649 False 1750.0 1250.0 1600 116.50870525319505
0.023654000004171394 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 27.649 False 1750.0 1250.0 1600 116.50870525319505
0.024466999995638616 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 21.75 False 1750.0 1250.0 1600 110.60970525319505
0.02433000000019092 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 21.75 False 1750.0 1250.0 1600 110.60970525319505
0.023492000000260305 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 15.763000000000005 False 1750.0 1250.0 1600 104.62270525319505
0.024924000004830305 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 15.763000000000005 False 1750.0 1250.0 1600 104.62270525319505
0.033232999994652346 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 15.763000000000005 False 1750.0 1250.0 1600 104.62270525319505
0.02421600000525359 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 9.740000000000009 False 1750.0 1250.0 1600 98.59970525319505
0.02301199999783421 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 9.740000000000009 False 1750.0 1250.0 1600 98.59970525319505
0.02543899999727728 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 3.6370000000000005 False 1750.0 1250.0 1600 92.49670525319505
0.03378599999996368 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 3.6370000000000005 False 1750.0 1250.0 1600 92.49670525319505
0.02660200000536861 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 3.6370000000000005 False 1750.0 1250.0 1600 92.49670525319505
0.026678999995056074 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.02455500000360189 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.025894999998854473 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.02566600000136532 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.02473699999973178 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.025282000002334826 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.02348799999890616 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -2.6140000000000043 False 1750.0 1250.0 1600 86.24570525319504
0.02512600000045495 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -22.135999999999996 False 1750.0 1250.0 1600 66.72370525319505
0.025403999999980442 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -22.135999999999996 False 1750.0 1250.0 1600 66.72370525319505
0.025149999994027894 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -22.135999999999996 False 1750.0 1250.0 1600 66.72370525319505
0.035964000002422836 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -22.135999999999996 False 1750.0 1250.0 1600 66.72370525319505
0.027824999997392297 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.028256000005058013 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.023984999999811407 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.026469999997061677 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.030121000003418885 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.02481199999601813 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.025727000000188127 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.02550100000371458 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -36.542 False 1750.0 1250.0 1600 52.317705253195044
0.028001999999105465 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -57.589 False 1750.0 1250.0 1600 31.270705253195047
0.02978599999914877 5.369500419010298 11.556276810624606 5.5 5 -88.85970525319505 6.557575448149449 -57.589 False 1600 1600 1600 31.270705253195047
0.04237899999861838 6.220267916212989 11.356806643620272 5.5 5 -96.46441775214207 6.397482049642705 -57.589 True 1850 1361 1850 38.87541775214207
0.03587100000004284 6.257803330613034 11.297684061420203 5.5 5 -96.86143885855144 6.343113622295778 -64.524 False 1850 1427 1850 32.33743885855144
0.03271400000085123 6.042534459938383 11.20419168767376 5.5 5 -94.99759898942408 6.227867864495907 -101.93609865156272 True 1731 1850 1850 -6.938499662138639
0.027757999996538274 6.022806849340843 11.110872067485397 5.5 5 -94.8899504876268 6.133195286870535 -139.34819730312543 False 1305 1850 1850 -44.458246815498626
0.024152000005415175 5.990460075733591 11.08309726747917 5.5 5 -94.60959855957404 6.102837327956657 -139.34819730312543 False 1303 1850 1850 -44.73859874355139
0.026706999997259118 5.954816913537249 11.05249371618231 5.5 5 -94.29743605566331 6.069558353724421 -139.34819730312543 False 1299 1850 1850 -45.05076124746212
0.025293999999121297 5.921299834138413 11.02371420298331 5.5 5 -94.00076389520252 6.038429129290821 -139.34819730312543 False 1297 1850 1850 -45.34743340792291
0.03997900000103982 5.86851156253704 10.978386012782131 5.5 5 -93.52728586334673 5.989732889666493 -139.34819730312543 False 1291 1850 1850 -45.8209114397787
0.026428999997733627 5.833982074040001 10.948735317684674 5.5 5 -93.2134049314799 5.958103381584533 -139.34819730312543 False 1289 1850 1850 -46.13479237164553
0.0254380000042147 5.852213703246369 11.130308015534563 5.5 5 -93.2882845796741 6.14041780810409 -109.1035986515627 True 1641 1850 1850 -15.815314071888608
0.03674999999930151 5.814769128247081 11.022196865536618 5.5 5 -92.99202205755373 6.030417455813195 -93.30200000000002 False 1850 1850 1850 -0.3099779424462952
0.06342600000061793 5.801519436846951 10.79257571773438 5.5 5 -92.97971308135952 5.8004178656785115 -93.30200000000002 False 1850 1850 1850 -0.32228691864050063
0.025304999995569233 5.796233222347877 10.700964026250421 5.5 5 -92.97452538549692 5.708655266402415 -93.30200000000002 False 1850 1850 1850 -0.3274746145031031
0.030568000001949258 5.789847567147469 10.590298695843364 5.5 5 -92.96803192061341 5.597807706676724 -103.01299999999998 False 1699 1850 1850 -10.044968079386564
0.05181799999991199 5.750958158147536 10.42201455904365 5.5 5 -92.65004609678749 5.4278192559832075 -103.01299999999998 False 1697 1850 1850 -10.362953903212485
0.028266000001167413 5.6624969478698315 11.093029672498602 5.5 5 -91.52767726279278 6.095196128757092 -106.26600000000002 True 1653 1850 1850 -14.738322737207241
0.0346849999987171 5.631783380370967 10.987764166002496 5.5 5 -91.26080662316231 5.98921418610201 -108.923 False 1623 1850 1850 -17.662193376837692
0.05149600000004284 5.581034072370925 10.839728614802372 5.5 5 -90.7950048165528 5.840290815997663 -108.923 False 1619 1850 1850 -18.127995183447197
0.024612000001070555 5.556911851169875 10.769367829199311 5.5 5 -90.56517511299651 5.76964852546527 -111.945 False 1567 1850 1850 -21.37982488700348
