2 35.11614742333333 128.96682880833333
2 35.11614621166667 128.96682906833334
2 35.116145788333334 128.96682990166667
2 35.11614512333333 128.96682877666666
2 35.116145726666666 128.96683043333334
2 35.116146415 128.96683161333334
2 35.11614711 128.96683146333334
2 35.11614995666667 128.96683443
2 35.11615515166667 128.966839015
2 35.11615842333333 128.96684177666666
2 35.11615935 128.96684245333333
2 35.11615966666667 128.96684248
2 35.116162923333334 128.96684517833333
2 35.11616582 128.96684823833334
2 35.116169315 128.96685225666667
2 35.11617355833334 128.966859355
2 35.116175068333334 128.966861445
2 35.116177915 128.96686325166667
2 35.11617911166667 128.96686382333334
2 35.11618280333333 128.96686955333334
2 35.11618310666667 128.96687008666666
2 35.11618411833334 128.96687111666665
2 35.11618249166666 128.96687055
2 35.116181345 128.96687007333333
2 35.11618217833333 128.96687011
2 35.116182896666665 128.96687000333333
2 35.11618215 128.96686857833333
2 35.116181141666665 128.96686573333332
2 35.1161828 128.96686609333332
2 35.11618179166667 128.96686348333333
2 35.11617913166667 128.96686024333334
2 35.11617965666667 128.96686065333333
2 35.116179235 128.96686045
2 35.11617857666667 128.96685885666668
2 35.11618070833333 128.96686020666667
2 35.11617887 128.966857195
2 35.11617596666667 128.96685337
2 35.116173233333335 128.96685126666668
2 35.11617291833333 128.96685254833332
2 35.11617222666667 128.96685033166668
2 35.116171655 128.96684771
2 35.11617345 128.966847975
2 35.116176186666664 128.966849175
2 35.116180295 128.96685212333333
2 35.11618279666666 128.96685388833333
2 35.116183506666665 128.96685243333334
2 35.11618571333333 128.96685381
2 35.11618792833333 128.96685464333333
2 35.116190888333335 128.96685654166666
2 35.116192338333335 128.96685791333334
2 35.11619579333333 128.96685968166668
2 35.116197998333334 128.96685961666665
2 35.116198798333336 128.966859425
2 35.116197725 128.966857955
2 35.11619793166667 128.96685928
2 35.11619831 128.96686155333333
2 35.11619858833333 128.96686228666667
2 35.116197463333336 128.96686099833335
2 35.116195665 128.96686015166668
2 35.11619737 128.96686189166667
2 35.11619971333333 128.96686549833333
2 35.11619891 128.96686518
2 35.11619847666667 128.96686594
2 35.11619972 128.96686670166667
2 35.116203893333335 128.96687037833334
2 35.11620587666667 128.96687144666666
2 35.116205873333335 128.96687068666665
2 35.1162044 128.96686878833333
2 35.11620585666667 128.96687102166666
2 35.11620581166667 128.96687015833334
2 35.116203203333335 128.9668665
2 35.11620348 128.96686573333332
2 35.11620464333333 128.96686656166668
2 35.11620447666667 128.96686532
2 35.116202908333335 128.96686294333333
2 35.11620172833333 128.96685979
2 35.11620194666666 128.96686001
2 35.116201788333335 128.96685990166668
2 35.116201528333335 128.96686175166667
2 35.116203133333336 128.96686382333334
2 35.116203655 128.96686548333332
2 35.116206185 128.96686844
2 35.116208441666664 128.9668707
2 35.116211238333335 128.966871645
2 35.116214346666666 128.96687181833335
2 35.116218051666664 128.96687468333334
2 35.116221665 128.96687735833333
2 35.1162215 128.966875465
2 35.11622166833333 128.96687400666667
2 35.116225928333336 128.96687585833334
2 35.11623143833334 128.96687848666667
2 35.11623576 128.966880955
2 35.116238198333335 128.96688098833334
2 35.116237221666665 128.96687972
2 35.11623782666667 128.96688063833332
2 35.11624071333333 128.96688312833334
2 35.11624272 128.96688408
2 35.11624415666667 128.96688479333332
2 35.11624700833333 128.96688746833334
2 35.11625038166667 128.96689116333334
2 35.116252225 128.96689346833332
2 35.116253306666664 128.96689645
2 35.116253505 128.96689842
2 35.11625380666667 128.96689970333333
2 35.116253343333334 128.96690082
2 35.116253685 128.96690236333333
2 35.116257295 128.96690407666668
2 35.116257776666664 128.96690555166666
2 35.116252885 128.96689941333332
2 35.116253805 128.96689931333333
2 35.11625528 128.96690061166666
2 35.116256645 128.96690364
2 35.116256488333335 128.96690267833333
2 35.116257348333335 128.96690141333335
2 35.116257946666664 128.96690145333332
2 35.116257858333334 128.966903105
2 35.11625867833333 128.966902535
2 35.116257886666666 128.96690193666666
2 35.11625711166667 128.966900555
2 35.116259735 128.96690062666667
2 35.11626121166667 128.96690002166667
2 35.116260966666665 128.96690000333334
2 35.116262488333334 128.96690190833334
2 35.116261875 128.96690312166666
2 35.116260735 128.966901685
2 35.11626053333333 128.96690098333335
2 35.11626071333333 128.96690394833334
2 35.116261933333334 128.96690691
2 35.116261861666665 128.96691023
2 35.116260643333334 128.966909675
2 35.11626215 128.96691072166666
2 35.11626166 128.96691064666666
2 35.116261296666664 128.96691112166667
2 35.11626122166667 128.966911845
2 35.11626065833333 128.96691314666666
2 35.11625991333333 128.96691439166668
2 35.116260213333334 128.96691311666666
2 35.1162614 128.96691258833334
2 35.11626282333334 128.96691108333334
2 35.116264945 128.96690850666667
2 35.11626620166667 128.96690603333334
2 35.11626717 128.96690364166668
2 35.116267485 128.966901255
2 35.116266585 128.966899625
2 35.116265571666666 128.96689971833334
2 35.116264978333334 128.96690024
2 35.116264765 128.966899485
2 35.116264451666666 128.96689796333334
2 35.11626611333333 128.966897005
2 35.116267488333335 128.96689699666666
2 35.116269036666665 128.96689518833332
2 35.11627149 128.96689215166666
2 35.11627403 128.96688874
2 35.116274035 128.96688651166667
2 35.116275388333335 128.96688528166666
2 35.11627182833333 128.96688977166667
2 35.11626783333333 128.966892165
2 35.11626419833333 128.96689448
2 35.116262793333334 128.96689474333334
2 35.11626285 128.96689277833335
2 35.116261845 128.96689307333332
2 35.116262425 128.96689153666668
2 35.1162636 128.96688926666667
2 35.116262925 128.96688791333332
2 35.116260323333336 128.96688748
2 35.11625927 128.966888645
2 35.116260275 128.96688804
2 35.116260585 128.96688867666666
2 35.11625795 128.96689136833334
2 35.11625398333333 128.96689500166667
2 35.11625235333333 128.966895365
2 35.11625144833334 128.96689468666668
2 35.116251471666665 128.96689181166667
2 35.11625156666667 128.96688859833333
2 35.11625385833333 128.96688425
2 35.11625614166667 128.96688333666665
2 35.11625522333333 128.966884215
2 35.116255681666665 128.96688566666666
2 35.116256353333334 128.96688830166667
2 35.11625634333333 128.966888535
2 35.116256915 128.966888065
2 35.116258511666665 128.96688687166667
2 35.11625887333334 128.96688798333332
2 35.116258081666665 128.96688955166667
2 35.11626033333334 128.96688751
2 35.116262215 128.96688672
2 35.116262205 128.96688680166667
2 35.11625102666667 128.96688344333333
2 35.116245756666665 128.96687729166666
2 35.116240303333335 128.96687064833333
2 35.116237395 128.96686540333334
2 35.116233881666666 128.96686068333332
2 35.11622958666667 128.96685569166667
2 35.11622715166666 128.9668484
2 35.11622560833333 128.966843275
2 35.11622375333334 128.96683898166665
2 35.11622091833333 128.96683542166667
2 35.116219235 128.96683092666666
2 35.116220193333334 128.966825955
2 35.11621780666667 128.96682306
2 35.11621575 128.96682127
2 35.11621473 128.96681829833332
2 35.116214166666666 128.96681354833333
2 35.11621483166667 128.96680959833333
2 35.116214213333336 128.96680593
2 35.11621364 128.96680245833332
2 35.11621350666667 128.96679950166666
2 35.11621495333333 128.96679636
2 35.11621733333333 128.96679266333334
2 35.11621726166667 128.96678978166668
2 35.116216251666664 128.96678751833332
2 35.11621551 128.96678607166666
2 35.116215073333336 128.966784585
2 35.116214318333334 128.96678388833334
2 35.11621383166667 128.96678176
2 35.11621433333333 128.96677963666667
2 35.11621233166667 128.96678063166667
2 35.116211478333334 128.96678103166667
2 35.116210816666666 128.96678185333334
2 35.11621268 128.96677948
2 35.11621445666667 128.96677758
2 35.116215575 128.96677595
2 35.11621526166667 128.96677633
2 35.11621377833333 128.96677696
2 35.11621357166667 128.966776095
2 35.11621309833333 128.96677529333334
2 35.11621275833333 128.96677547166666
2 35.11621438833333 128.96677448833333
2 35.11621430833333 128.96677365166667
2 35.11621509166667 128.966773645
2 35.116215178333334 128.96677324666666
2 35.11621530833333 128.96677280666665
2 35.11621609 128.96677120166666
2 35.116215875 128.96677045833334
2 35.11621550833333 128.96676876333333
2 35.11621517333333 128.966767865
2 35.116212285 128.96676814333333
2 35.11621126833333 128.96676754166666
2 35.116211295 128.96676627
2 35.116211463333336 128.96676543166666
2 35.11621257666667 128.96676370333333
2 35.116213011666666 128.96676440333334
2 35.11621152 128.96676502666668
2 35.11620907166667 128.96676522166666
2 35.116208631666666 128.96676492333333
2 35.11620653166667 128.96676386
2 35.116204911666664 128.96676416833333
2 35.11620145166667 128.96676468166666
2 35.11619678833333 128.96676571833333
2 35.11619380166667 128.96676595
2 35.116192096666666 128.966765815
2 35.116191756666666 128.96676646
2 35.116190546666665 128.96676746833333
2 35.116189176666666 128.96676788833332
2 35.11618759666667 128.96676771833333
2 35.116185636666664 128.96676751666666
2 35.11618480333333 128.96676643166666
2 35.116183983333336 128.96676516666668
2 35.116183748333334 128.96676434
2 35.11618498166666 128.966763095
2 35.11618418333333 128.966763545
2 35.11618389666667 128.96676346166666
2 35.116185826666666 128.96676104
2 35.116185355 128.96675945
2 35.11618473833333 128.96675648
2 35.116185308333336 128.96675474833333
2 35.116187786666664 128.96675274
2 35.116187581666665 128.966753615
2 35.11618726 128.96675353166665
2 35.11618719333333 128.966753135
2 35.11618705 128.96675220666665
2 35.11618625 128.96675109666666
2 35.11618604 128.96674995833334
2 35.11618467666667 128.96674932833332
2 35.116182241666664 128.96675030166668
2 35.11618026 128.96675026666668
2 35.11617845166667 128.96675129666667
2 35.11617807166667 128.96675100666667
2 35.11618041 128.96675016666666
2 35.11618097 128.96675142666666
2 35.11617922333333 128.96675202333333
2 35.116176805 128.96675433833335
2 35.116177158333336 128.96675754
2 35.116177495 128.966758315
2 35.11617893166667 128.96675876666666
2 35.116180455 128.966759585
2 35.116181035 128.96675889166667
2 35.116179818333336 128.96675795
2 35.11617842166667 128.96675665166666
2 35.116176775 128.96675628666668
2 35.116175416666664 128.96675629666666
2 35.116174755 128.96675712
2 35.116173315 128.96675788333334
2 35.11617278333333 128.96675765166665
2 35.11617350833333 128.96675718833333
2 35.116174793333336 128.96675422
2 35.116171556666664 128.96675388833333
2 35.11617568166667 128.966751905
2 35.11618024166667 128.96674810666667
2 35.116183981666666 128.96674303
2 35.116180443333334 128.96674343666666
2 35.11617642666667 128.966744005
2 35.116175561666665 128.96674474833333
2 35.11617416 128.96674734666666
2 35.116173275 128.96674974833334
2 35.11617031666667 128.96675318833334
2 35.11616634166667 128.96675443
2 35.11616198833333 128.96675210333333
2 35.11615954333333 128.96674818833333
2 35.11615661333333 128.96674822666665
2 35.11615196166667 128.96675113833334
2 35.11614699333333 128.96675324333333
2 35.116142965 128.96675287833332
2 35.11613877833334 128.966753515
2 35.116134475 128.96675361166666
2 35.116132146666665 128.96675493
2 35.116128243333335 128.96675459
2 35.11612117333333 128.96675718166668
2 35.11611762333333 128.96675771333332
2 35.11611604 128.96675970666666
2 35.11611340166667 128.96676075
2 35.116110561666666 128.96676202833333
2 35.116105755 128.966760715
2 35.11610412 128.96676307
2 35.11610347 128.96676546
2 35.116104058333335 128.96676672666666
2 35.11610512833333 128.96676569833335
2 35.11610352666667 128.96676364666666
2 35.11610328333333 128.96676468666666
2 35.11610464333334 128.96676387166667
2 35.11610192166667 128.96676348333332
2 35.11609987666667 128.96676403333333
2 35.11609755333333 128.96676376666667
2 35.116094606666664 128.96676480666667
2 35.11609027 128.966764925
2 35.116086171666666 128.96676389833334
2 35.116083855 128.96676501666667
2 35.11608323833333 128.9667659
2 35.11608231333334 128.96676576666667
2 35.116081236666666 128.96676755666667
2 35.11607928 128.966768995
2 35.11607750833333 128.96677006333334
2 35.116074915 128.96677217333334
2 35.11607351166667 128.96677172166667
2 35.116073183333334 128.96676989
2 35.116072695 128.96676770166667
2 35.11607204166667 128.96676790166666
2 35.116072375 128.966769
2 35.11607107 128.96677005
2 35.116069206666666 128.96677094166665
2 35.11606663333333 128.96677162833333
2 35.11606458166667 128.96677291166668
2 35.116062255 128.966774605
2 35.11606224333333 128.96677497
2 35.11606329 128.96677610333333
2 35.116063858333334 128.96677678166665
2 35.11606252 128.96677897166666
2 35.11606046 128.96677861833334
2 35.11606179166667 128.96677527333333
2 35.116064423333334 128.96677241
2 35.11606763666666 128.96677099833335
2 35.116069646666666 128.966769885
2 35.116070435 128.96676810333332
2 35.11607180166666 128.96676653
2 35.11607340333333 128.966763495
2 35.11607325833333 128.9667602
2 35.11607565 128.96675643166665
2 35.116078718333334 128.966752865
2 35.11608118666667 128.96675178333334
2 35.116082775 128.96675145166665
2 35.11608563833333 128.96674850833332
2 35.11608981166667 128.96674857666667
2 35.116093845 128.96674615166665
2 35.116096723333335 128.96674438666668
2 35.116098898333334 128.96674314166665
2 35.116102471666665 128.966742745
2 35.116105233333336 128.96674058
2 35.11610735833333 128.96673981333333
2 35.11611063666667 128.96673864833335
2 35.116111956666664 128.96673658
2 35.116114548333336 128.966736325
2 35.116116375 128.96673561166668
2 35.11611882 128.96673406333332
2 35.116120603333336 128.96673288
2 35.116122105 128.96673083666667
2 35.116124238333335 128.96672799333334
2 35.116127995 128.96672685666667
2 35.11613053166667 128.96672434
2 35.116133426666664 128.966721665
2 35.116135885 128.96671925166666
2 35.11613718 128.96671538166666
2 35.116138926666665 128.96671157833333
2 35.11613998333333 128.96671013166667
2 35.116141755 128.96671099333332
2 35.11614342166666 128.96671303
2 35.11614379 128.96671489
2 35.116144346666665 128.966715535
2 35.11614434333333 128.96671649333334
2 35.11614508833333 128.96671504333332
2 35.116145321666664 128.96671302
2 35.11614605333333 128.96671033666667
2 35.11614703666667 128.966707805
2 35.116146683333334 128.966704885
2 35.11614479 128.96670316666666
2 35.116144235 128.96670094833334
2 35.116144885 128.96669951666667
2 35.11614637833333 128.96669868833334
2 35.1161486 128.96669771333333
2 35.11615039666667 128.96669689333334
2 35.11615109666667 128.96669692
2 35.116149056666664 128.96669791166667
2 35.11614801166667 128.96670033666666
2 35.116148105 128.96670050666665
2 35.11614894833333 128.966701445
2 35.11615030666667 128.96670316333334
2 35.11615095 128.96670319166665
2 35.11615244666667 128.96670397333332
2 35.116154341666665 128.96670612666668
2 35.11615507166667 128.96670606333333
2 35.11615558333333 128.96670156166667
2 35.116156845 128.96670006166667
2 35.116158291666665 128.96670393833332
2 35.11615774166667 128.96670385166667
2 35.11615852833334 128.96670286333332
2 35.116159135 128.96670272333333
2 35.116158505 128.96670122833333
2 35.11615769833333 128.96669893666666
2 35.116157988333335 128.96669749333333
2 35.11615984833333 128.96669823
2 35.11616015333333 128.96670018333333
2 35.116159831666664 128.96669989333333
2 35.11615969166667 128.96669922666666
2 35.11616014333333 128.96669797
2 35.116162573333334 128.96669803166668
2 35.116165205 128.96669796833334
2 35.116167955 128.96669708166667
2 35.11616868666667 128.96669623666668
2 35.116168181666666 128.96669699833333
2 35.11616775833333 128.966696715
2 35.11616744 128.96669683666667
2 35.11616651333333 128.96669698333332
2 35.116167278333336 128.96669656
2 35.11616614 128.96669524333333
2 35.11616583 128.96669499
2 35.116163953333334 128.96669351666668
2 35.116162976666665 128.96669151166665
2 35.116163585 128.96669107666668
2 35.116167015 128.96668931666667
2 35.11616841 128.966691835
2 35.116169705 128.96669072166668
2 35.11616885666667 128.96668978666668
2 35.116168075 128.96669028333332
2 35.11617043333333 128.96668981833332
2 35.116171523333335 128.96668886666666
2 35.11617173333333 128.96668699333333
2 35.116171091666665 128.96668544166667
2 35.11617010166667 128.96668572666667
2 35.116169963333334 128.966688305
2 35.116170931666666 128.966688625
2 35.11617279166666 128.96668671666666
2 35.116172578333334 128.96668869166666
2 35.11617166833334 128.96668953666668
2 35.116171288333334 128.96668720333332
2 35.11617157166667 128.96668588166668
2 35.116173833333335 128.96668359333333
2 35.1161756 128.966682215
2 35.116176571666664 128.966681895
2 35.116177416666666 128.96667905666666
2 35.116179035 128.96667662166666
2 35.116180578333335 128.966676055
2 35.116181526666665 128.96667529
2 35.116182681666665 128.96667337166667
2 35.11618361833333 128.96667333833332
2 35.116184886666666 128.96667240833332
2 35.11618551666667 128.96667182833335
2 35.116185943333335 128.96667259833333
2 35.116187106666665 128.96667484666668
2 35.116186676666665 128.96667516666668
2 35.116185341666664 128.96667508166666
2 35.116185386666665 128.96667691666667
2 35.11618512 128.96668064666667
2 35.11618511166667 128.96668217166666
2 35.116185001666665 128.96668125166667
2 35.116184445 128.96668110166667
2 35.116183086666666 128.96668079833333
2 35.11618096 128.96668372666667
2 35.116179431666666 128.96668871666665
2 35.11617924833333 128.96669147
2 35.116177975 128.96669196166667
2 35.116178186666666 128.96669215333333
2 35.116177928333336 128.96669286
2 35.116178425 128.966694045
2 35.11617715166667 128.96669517333333
2 35.11617591666667 128.966696005
2 35.11617457166667 128.966695945
2 35.116173796666665 128.96669538666666
2 35.11617447333333 128.96669469833333
2 35.11617385833333 128.96669502333333
2 35.116170591666666 128.96669687333332
2 35.11616753333333 128.966699005
2 35.11616630166667 128.966698415
2 35.11616611 128.96669856166668
2 35.116166971666665 128.96669968833334
2 35.116166135 128.96670047833334
2 35.11616376166667 128.96670118833333
2 35.11616230166667 128.96670213
2 35.11615901333333 128.966704205
2 35.11615560166667 128.96670739
2 35.116154208333334 128.966709675
2 35.11615351333333 128.96671047166666
2 35.11615185 128.96671065833334
2 35.116150168333334 128.96671079
2 35.11615043 128.96671019833335
2 35.116151388333336 128.96671086666666
2 35.11615071166667 128.96671078333333
2 35.116151495 128.96671032
2 35.11615383833333 128.96670821
2 35.116157146666666 128.96670466833334
2 35.116157986666664 128.96670074333332
2 35.116159445 128.96669887166667
2 35.11615911 128.96670142333335
2 35.11615795 128.96670210166667
2 35.11615737333333 128.96670359666666
2 35.116157525 128.96670445333334
2 35.11615864666667 128.966704795
2 35.11615923833333 128.966707125
2 35.11615850333333 128.96670799333333
2 35.11615577833334 128.96671071333333
2 35.116153295 128.96671093
2 35.11615245833333 128.96671334
2 35.11615081666667 128.9667115
2 35.116149985 128.96670997166666
2 35.116150323333336 128.96670956833333
2 35.11615191333333 128.96671144333334
2 35.11615287833333 128.96671288
2 35.116152881666665 128.96671341333334
2 35.11615253 128.96671145666667
2 35.11615085166667 128.96671140333333
2 35.116148876666664 128.966712885
2 35.116147095 128.96671508333333
2 35.11614580333333 128.96671704666667
2 35.116144006666666 128.966717195
2 35.11614378 128.96671551166668
2 35.116144926666664 128.96671482833332
2 35.11614608666667 128.96671608333332
2 35.11614497 128.96671847333334
2 35.116142735 128.96671788833333
2 35.11614109 128.966717155
2 35.116141811666665 128.96671639333334
2 35.116143101666665 128.96671524333334
2 35.11614423166667 128.966714225
2 35.11614556666667 128.96671342833332
2 35.116144325 128.96671427
2 35.11614477166667 128.96671265666666
2 35.11614487 128.96671024333332
2 35.11614468166667 128.96670784333332
2 35.11614403666667 128.96670564833335
2 35.11614347 128.96670486833332
2 35.116142705 128.96670344333333
2 35.11614094666667 128.96670112333334
2 35.116140003333335 128.96669963666668
2 35.11613869166667 128.966699725
2 35.11613688166667 128.966700815
2 35.11613507 128.96670209333334
2 35.116132988333334 128.96670404
2 35.116129935 128.96670544666668
2 35.11612579 128.96670574833334
2 35.11612358166666 128.96670633833332
2 35.116121326666665 128.966706655
2 35.116120691666666 128.96670466333333
2 35.11612169 128.96670375666667
2 35.11612097 128.966701715
2 35.116122356666665 128.966702525
2 35.11612391166667 128.96670365
2 35.116123576666666 128.96670286166668
2 35.116123591666664 128.96670295166666
2 35.116125628333336 128.96670456333334
2 35.11612703666667 128.96670285
2 35.11612889166667 128.96670082166668
2 35.11613108 128.966697595
2 35.116131605 128.96669568833335
2 35.116132445 128.96669531833334
2 35.11613413333333 128.96669444833333
2 35.11613480166667 128.96669582
2 35.11613620833333 128.966696455
2 35.116138515 128.96669522333335
2 35.11614101666667 128.96669263166666
2 35.11614414 128.96668824333332
2 35.116144455 128.96668579
2 35.116146181666664 128.96668327166665
2 35.116146935 128.96668082666667
2 35.116146873333335 128.96667807833333
2 35.11614651 128.96667978333335
2 35.116145411666665 128.96668535166665
2 35.116146015 128.966686145
2 35.11614496333333 128.966686925
2 35.11614428666667 128.96668790333334
2 35.116145075 128.96668556833333
2 35.116148718333335 128.966681425
2 35.11615201666667 128.96667954166668
2 35.116153833333335 128.96667783
2 35.116155058333334 128.96667688333332
2 35.11615653166667 128.96667590833334
2 35.116156815 128.966675855
2 35.11615919 128.96667428166666
2 35.116161303333335 128.96667208833333
2 35.11616061833333 128.96667152333333
2 35.116160265 128.96666937
2 35.11616169166667 128.96666713333335
2 35.11616261 128.96666664166668
2 35.116162376666665 128.96666715833334
2 35.11616196666667 128.96666751333333
2 35.116161141666666 128.96666728333332
2 35.11616169166667 128.96666934833334
2 35.116160838333336 128.96666737
2 35.11615973833333 128.96666234833333
2 35.11616167 128.96665928833335
2 35.11616425333333 128.966655555
2 35.11616488166667 128.96665478833333
2 35.116166426666666 128.966654225
2 35.1161699 128.96665176
2 35.11617265666667 128.96664949666666
2 35.11617532333333 128.96664734833334
2 35.11617780833333 128.966645625
2 35.116179456666664 128.96664422666666
2 35.116180585 128.96664225333333
2 35.11617414166667 128.96664597666665
2 35.116166318333335 128.96665123166667
2 35.11616497 128.96665192
2 35.11616392166667 128.96665366166667
2 35.1161634 128.96665468166665
2 35.11616428166667 128.96665261333334
2 35.116162978333335 128.96665354833334
2 35.116158605 128.96665751166665
2 35.116157255 128.966659075
2 35.116157755 128.96665816333334
2 35.116155695 128.96665993333335
2 35.11615419666666 128.96666095333333
2 35.116153085 128.96666240166667
2 35.11615123666667 128.96666604666666
2 35.116150708333336 128.96666601
2 35.11614958 128.96666592
2 35.11614588 128.96666828166667
2 35.11614111666667 128.96667157666667
2 35.11613757666667 128.96667251333332
2 35.11613614833333 128.96667115833333
2 35.11613769833333 128.96666995166666
2 35.11613828833333 128.96666872833333
2 35.11613816166667 128.966667185
2 35.116139505 128.96666435
2 35.116142966666665 128.96665903
2 35.116146156666666 128.96665884166666
2 35.116148403333334 128.96666075166667
2 35.11614774833333 128.96666019833333
2 35.116144838333334 128.96665998166668
2 35.11614246 128.96665880166665
2 35.11614149166667 128.96666027
2 35.116140118333334 128.96666270666665
2 35.11614197 128.96666080833333
2 35.11614933333333 128.96665618666665
2 35.11614996 128.96665498
2 35.11614702666667 128.9666542
2 35.116145775 128.96665514666665
2 35.11614655333333 128.96665504333333
2 35.116146815 128.96665769166665
2 35.11614561333333 128.96665836333332
2 35.11614185333333 128.96666238833333
2 35.11613689833333 128.966665495
2 35.116132405 128.96666884166666
2 35.116131763333335 128.96666831166667
2 35.116130453333334 128.96667047
2 35.116135005 128.96666334333332
2 35.11614028 128.96665668833333
2 35.11614571333333 128.96664876
2 35.11615209 128.96664216666667
2 35.11615761 128.96663805833333
2 35.11616291833333 128.96663457
2 35.11616780333333 128.966631645
2 35.116172203333335 128.96662861
2 35.11617658833333 128.96662676833333
2 35.11618056333333 128.96662541166666
2 35.11618472166667 128.96662259666667
2 35.116189023333334 128.96661925666666
2 35.11619318333333 128.96661389666667
2 35.11619647333333 128.96660884166667
2 35.116197676666665 128.96660403
2 35.11619772833333 128.96660228
2 35.11620012666667 128.96660293
2 35.11620314666666 128.96660192666667
2 35.116206505 128.96659902333334
2 35.11620927166667 128.96659639333333
2 35.116212641666664 128.96659499
2 35.116214291666665 128.96659493833334
2 35.116215753333336 128.96659341333333
2 35.116217248333335 128.96659355
2 35.116218625 128.96659433333335
2 35.11621940333333 128.96659689833334
2 35.116219195 128.96659779166666
2 35.116220238333334 128.96659779833334
2 35.116221545 128.96659749
2 35.11622344166667 128.96659715333334
2 35.116226035 128.966596135
2 35.11622933 128.96659685666665
2 35.116232275 128.96659549
2 35.116233896666664 128.966593715
2 35.116235545 128.96659777833332
2 35.116237123333335 128.96659897833334
2 35.116240733333335 128.966597605
2 35.116244576666666 128.96659657
2 35.116246976666666 128.966597545
2 35.11624883166667 128.96659789
2 35.116252345 128.96659594833332
2 35.1162569 128.96659654333334
2 35.116259256666666 128.96659668166666
2 35.11626185833333 128.96659592666666
2 35.1162636 128.96659697833334
2 35.116265336666665 128.96660055833334
2 35.11626672 128.96660323666666
2 35.11626818333333 128.96660446666667
2 35.11626767333333 128.96659855
2 35.11626864666667 128.96659763333332
2 35.116266548333336 128.96659363
2 35.116267771666664 128.96659103
2 35.116267918333335 128.96659032333332
2 35.116270336666666 128.96658799833332
2 35.116272896666665 128.96658430333332
2 35.11627428 128.96658151333332
2 35.116276451666664 128.96657845
2 35.11627701 128.96657548333334
2 35.11627393333333 128.96657277666668
2 35.11627158833333 128.96656998333333
2 35.116270981666666 128.96656646166667
2 35.116271135 128.96656317666665
2 35.11627322333333 128.96656132833334
2 35.116273856666666 128.96655953
2 35.11627552833333 128.966558685
2 35.11627687 128.96655712833333
2 35.116281238333336 128.966552835
2 35.11628528166667 128.96655243833334
2 35.11628724 128.96655314666666
2 35.11628765 128.96655353666668
2 35.11628769166666 128.96655341333334
2 35.11628758 128.96655344333334
2 35.116286681666665 128.96655384833332
2 35.116288323333336 128.96655319166666
2 35.116289738333336 128.96655338
2 35.11629036 128.96655394166666
2 35.116289875 128.96655346833333
2 35.116289695 128.96655187166667
2 35.11629025 128.96655230333334
2 35.11629045833333 128.96655118833334
2 35.11629047833333 128.96655018333334
2 35.11629082166667 128.96654947
2 35.11629236 128.96654868
2 35.116298845 128.96654959333333
2 35.116302825 128.96654675166667
2 35.116302925 128.96654462
2 35.116303715 128.96654211333333
2 35.11630272166666 128.96654034
2 35.116301075 128.96653983166667
2 35.116299635 128.966536425
2 35.11629877166666 128.96653207333333
2 35.116295985 128.96652800833334
2 35.11629326333333 128.96652727166668
2 35.11629587666667 128.96652827166668
2 35.11630005833333 128.96652622833332
2 35.11630185833334 128.966523165
2 35.1163035 128.96652272666665
2 35.116306215 128.966523575
2 35.1163048 128.96652374166666
2 35.11630246833333 128.96652447833333
2 35.11629991 128.96652846166666
2 35.11630219166667 128.96652910333333
2 35.116304655 128.96653047166666
2 35.11630550666667 128.96653257
2 35.116304205 128.96653336333333
2 35.116302545 128.966536735
2 35.11630154833333 128.96654036333334
2 35.116299651666665 128.96654054666666
2 35.11629954666667 128.96653881833333
2 35.11630351666667 128.966538125
2 35.11630723 128.96653809666665
2 35.116309791666666 128.96653645333333
2 35.11630991166667 128.96653697666667
2 35.116307925 128.96653933833332
2 35.11630533833333 128.966541245
2 35.11630723 128.966544745
2 35.11630939 128.966546215
2 35.11631164666667 128.96654482333332
2 35.11631409666666 128.96654246
2 35.11631465 128.96654396833333
2 35.11631397166666 128.96654903
2 35.11631310333333 128.96655045666665
2 35.11631215333333 128.96654825666667
2 35.116313875 128.96654838166666
2 35.11631387166667 128.96654907666667
2 35.116315496666665 128.966547485
2 35.116318713333335 128.96654743666667
2 35.11632141 128.96654890166667
2 35.11632235 128.96654609
2 35.11632354666666 128.96654262666667
2 35.116323475 128.96654207833333
2 35.11632395 128.96654426333333
2 35.11632488666667 128.96654573833334
2 35.11632424333333 128.96654516
2 35.116326791666665 128.96654468166668
2 35.116328415 128.966547255
2 35.11632930166667 128.9665469
2 35.11632962 128.96654584833334
2 35.116329855 128.96654600666668
2 35.11632951 128.96654517833332
2 35.11632941166667 128.96654567333334
2 35.116331115 128.96654653666667
2 35.11633267166667 128.96654605
2 35.116330475 128.96654781666666
2 35.11632932 128.96655184166667
2 35.116329566666664 128.96655324
2 35.11633077166667 128.96655307333333
2 35.11632941166667 128.96655018166666
2 35.11632886666667 128.96654824833334
2 35.11632914166667 128.96655109166667
2 35.11632785333333 128.966552465
2 35.116324265 128.96655300166665
2 35.11632290166666 128.96655324666668
2 35.11632339166667 128.96655434666667
2 35.11632280166667 128.966552175
2 35.116322255 128.966551845
2 35.116322045 128.96655270333332
2 35.11632402666667 128.96655344166666
2 35.11632524666667 128.96655367666668
2 35.11632637 128.966554065
2 35.11632667 128.96655350666666
2 35.116326386666664 128.96655267666668
2 35.116325335 128.96655107333333
2 35.11632546 128.96655089833334
2 35.11632595166667 128.96655370833332
2 35.116324805 128.96655556666667
