2 0.28117906838521 2.6929006484449802
2 0.30229529219520246 2.6856887253578847
2 0.2732254318299381 2.681551114602374
2 0.21579974483469289 2.6998976476064023
2 0.24330782042201826 2.698955424253528
2 0.20387844754139484 2.7113017054974935
2 0.17262684828252906 2.714835070686105
2 0.14943112811480996 2.7101962164640065
2 0.13548328925970932 2.7056742969098755
2 0.14124192132110713 2.6975536597923044
2 0.1286632061439803 2.689632101690401
2 0.10160206827625728 2.688225088704929
2 0.07234731443344122 2.685692133307792
2 0.055877149262918646 2.6703814612535424
2 0.030482317341565812 2.647559650356782
2 -0.06028040495835896 2.653190311348501
2 -0.12168657378484493 2.654490734367799
2 -0.18631400683275445 2.6512074668267003
2 -0.2626331072211301 2.656222820556919
2 -0.29799940392824986 2.6472124116200293
2 -0.33576430219117137 2.6324582230888494
2 -0.3709073514434331 2.628602474325114
2 -0.41967363747452 2.631174824868728
2 -0.44559344918877386 2.6351592841325004
2 -0.5115493755041125 2.6350620872775727
2 -0.5442660155804131 2.596936846657573
5 0.4201746124750778 2.895696581094051
5 0.811286977474019 2.961713303261934
5 1.0549937933535694 2.9691236845100475
5 1.2138343989661133 2.9809130993713215
5 1.319922297625755 2.973830294456892
5 1.4691634418471187 2.932929015366579
5 1.5490685360447312 2.899572461278814
5 1.6094758098585746 2.8858038070924987
5 1.6643559140875444 2.8827360243821225
5 1.69657399287481 2.8893100356064445
5 1.7361658878997588 2.8761094856723215
5 1.7714435944792617 2.8628043395787857
5 1.8038817014714472 2.850503110121033
5 1.8421181246291691 2.7988648908937996
5 1.843264886472059 2.764993478803563
5 1.8605266291415228 2.7388075324881913
5 1.8810840114565177 2.6813768958851196
2 1.9222910894627288 2.6565224227958386
2 1.9667385792796503 2.6114713466890707
2 1.8725966211857705 2.599426817596624
2 1.8994705330454376 2.553091474029316
2 1.88006263241397 2.5570192580215085
2 1.765701545796752 2.5715180797518347
2 1.6825053608282305 2.6221735540428464
2 1.6617110192538762 2.659966936512065
2 1.6124512837011395 2.717023531294952
2 1.5903001429295556 2.7543549168384116
2 1.4987248637105868 2.820576815157535
2 1.4405550572294896 2.8592877466196702
2 1.4157368841702245 2.899880027043543
5 1.3795749044969403 2.9336534494332147
2 1.3255393869629302 2.9474693070716964
2 1.197827602060673 2.958104342105396
2 1.1586233096607468 2.9812909572569004
2 1.0817271653948333 2.9918706735259515
5 1.0557972490336605 2.936423986809599
5 1.0787861511923431 2.9307593296718277
5 1.0693369480560109 2.937395903862336
5 1.1030136268661526 2.9375687177571423
5 1.0720185772658208 2.923300486817067
5 1.0394489755969185 2.9204726139267922
5 1.0186080067270074 2.897761206748215
5 0.963836526934375 2.873047139855207
5 0.9370848947161335 2.849763329719302
5 0.8763443010007059 2.8114950457419976
5 0.8515109715208918 2.762940608352376
5 0.7954767183480675 2.7208172152245527
5 0.7126159541317398 2.6475770481348535
5 0.7071466727307161 2.571278492774601
5 0.6799786279589859 2.4906992055781756
5 0.6883763679993724 2.4066911483677416
5 0.6775241783833114 2.339702375116127
5 0.6645286078428085 2.2871438966383586
2 0.6220970537389343 2.245028464162928
2 0.555989096136663 2.2362382272331014
5 0.5803407382803212 2.2354340292262025
5 0.6151030125101048 2.2083850607226427
2 0.6414254093844719 2.134573690209072
2 0.6027483143165887 2.06766125231872
2 0.5720458375187635 1.9930037307408592
2 0.5518928133959659 1.9299732280269364
2 0.5641012444080072 1.8974427600964872
2 0.5319607619919583 1.879070270749824
2 0.5694348060843625 1.8472596284178375
2 0.665971257972138 1.8663351486338466
2 0.7876167393843789 1.8913832207168184
2 0.8690471569000711 1.9183527579856317
2 0.963198273429829 1.958825645068791
2 1.0362710784166724 2.025928329768615
2 0.9630659497327514 2.0253335541506012
2 0.8924795074089656 2.067927215505331
2 0.8403277185794585 2.1737242703064292
2 0.8153489119014615 2.277176388901986
2 0.8377512816335203 2.3739460863617987
2 0.7548341326481213 2.5186893726483857
2 0.9197690810507356 2.6800620003979154
2 1.0921700961813041 2.8553469643194713
2 1.184862229369906 2.971199504462138
2 1.3405474044446022 3.070449627520224
2 1.4282245816502592 3.1867169634498698
2 1.4808490143714068 3.2144899808470573
2 1.5410709518978116 3.2149845387037708
2 1.5822899075830255 3.1989269835274197
2 1.678872371768183 3.1222061576657323
2 1.6551374027039591 3.0299097442918894
2 1.6868774002129925 2.9421765657868795
2 1.7767192673742553 2.899620635179186
2 1.8690952807355063 2.82033047780973
2 1.9010174530764774 2.7506240835812714
2 1.8802202766701237 2.695409111778655
2 1.996222075758353 2.6362159769652176
2 2.0477247749245238 2.621158676477392
2 2.0582038438463295 2.554687067554292
2 1.8847237896795515 2.567323483518849
2 1.762645581856875 2.6027685799116913
2 1.8650274240074844 2.630353346619555
2 1.8895201082710404 2.6041281583901266
2 1.92517992179239 2.583752060051872
2 2.0036259731572392 2.5694552599782776
2 1.9838263615413305 2.564684190725219
2 1.9325158245679717 2.5445596252495744
2 1.8148791326139424 2.540205732633791
2 1.7815357159109477 2.5357499597277937
2 1.774427108860523 2.5224899441286377
2 1.7570347583291412 2.5082296738409546
5 2.1957282924393136 2.598786139710546
5 2.2589016778286766 2.5945248350386585
5 2.299070173323764 2.588418479693217
5 2.309894439228645 2.582780727289523
5 2.2980950342666397 2.593544083909198
5 2.3329536690432837 2.5988948026345073
5 2.341697994585527 2.5940648304919924
5 2.3588228028969995 2.5920126628698785
5 2.374422348481658 2.5859543052499094
5 2.355861310978389 2.5936572807770784
5 2.3676301301830134 2.5862187361975475
5 2.3432520100438814 2.589060534715319
5 2.3539361217433212 2.5835266605925136
5 2.346772287360223 2.581314735019814
5 2.3481838738770686 2.583387202787685
5 2.331877619369653 2.58556649059179
5 2.33980705605986 2.591980743422668
5 2.324102048689388 2.5935309534407236
5 2.32661249682366 2.5955227852716694
5 2.3317228682420827 2.5965048910375335
5 2.3268298045904308 2.5962789855530954
5 2.3133549369433486 2.600028783963873
5 2.3019946986841906 2.598358772489616
5 2.3009684400562995 2.6132452552027825
5 2.2974285140441997 2.602110005229774
5 2.2837833515388652 2.596629938704597
5 2.289434245381212 2.5909740373782406
5 2.284390980074125 2.587740761812235
5 2.2881792430177756 2.583648842899011
5 2.29076090502529 2.5821022934005433
5 2.2611829382224915 2.5869635472475805
5 2.239083804338619 2.5892169427950713
5 2.227739553217542 2.5950566395749988
5 2.217869888659911 2.602004847722453
5 2.208239899807934 2.6089588657420637
5 2.159038999342965 2.6100188180362105
5 2.114881363085424 2.614312043582978
5 2.0848203759274426 2.607790329232123
5 2.073078033021121 2.6131912714302534
5 2.050971127522981 2.605360535665018
5 2.00533435522986 2.62249102037157
5 1.9746168936022612 2.62764647383322
5 1.9487682963587616 2.62809255132472
5 1.9193487439383818 2.6333867480108704
5 1.8986369950091198 2.632777328443977
5 1.8716530129974092 2.6322303954484876
5 1.8485079694952047 2.6304892226129626
5 1.825159772935983 2.6298158835729515
5 1.7987140363174456 2.6296038273212297
5 1.7775453016210756 2.6282323961730847
5 1.7849433188234822 2.6133931183397534
5 1.7829208839239272 2.596179927051874
5 1.7853180969609483 2.5835794780976524
5 1.789378896701214 2.569195671309927
5 1.795277681270882 2.5609711540409403
5 1.7612312183024668 2.5640076550467947
5 1.7296728355294397 2.5697863782928643
5 1.7020652378443886 2.5706189139355526
5 1.6739376543456288 2.5716533943973343
5 1.6464031024600003 2.5746332201316084
5 1.6220007807586332 2.572539735767124
5 1.6059323717278624 2.5690391638929135
5 1.5845686994982886 2.56616114348174
5 1.5635583808815081 2.5652226570432353
5 1.5545807604344128 2.5617867206501392
5 1.5476123086890878 2.548422829083481
5 1.5336909450326315 2.541863304834564
5 1.531363557350072 2.5325811439108596
5 1.5204361049929576 2.526737863006125
5 1.5199937178451486 2.515141331130545
5 1.4978845382084536 2.514283480186107
5 1.4790413592684626 2.5165085385406667
5 1.4665233677046974 2.514595907431549
5 1.44517795675176 2.512254710453762
5 1.4298792555906872 2.5116692496816864
5 1.4187769583056742 2.5105418748111683
5 1.4118628465760779 2.511447004716837
5 1.4069597365740907 2.508109853183328
5 1.3972690241087524 2.509054944210154
5 1.386763864501606 2.508585701212331
5 1.3669377771849063 2.5058522338978135
5 1.3461283374865871 2.5108187984845918
5 1.3326616842636596 2.5119941715234413
5 1.3198734323365175 2.513400544895697
5 1.3067724555099562 2.512653814563156
5 1.2819473987508807 2.51784485173266
5 1.2608964486238965 2.51711993084237
5 1.2440236399013114 2.5153162733059675
5 1.2283286782836627 2.519977729815953
5 1.2125748266760037 2.5243159326246793
5 1.2086103291860144 2.51477952671022
5 1.2114380516918404 2.50497869171865
5 1.2132664363751369 2.495368182244718
5 1.2089586310251774 2.4870034888495196
5 1.2134924019734612 2.480891400026702
5 1.2004055803588005 2.4819687065273466
5 1.1960448241094057 2.477679219765476
5 1.1889439880757364 2.4745033359219053
5 1.1785689369212082 2.4708189681512644
5 1.1674890064754206 2.46894120055809
5 1.1407912713676553 2.4725849717782706
5 1.1096391942065151 2.4762280246770674
5 1.0834167056403476 2.481170628155641
5 1.0566112323135313 2.487279135167037
5 1.0391896862407208 2.4946879073385384
5 1.0155488590845558 2.498083961761503
5 1.0028824994887067 2.498849633862343
5 0.9818132885872327 2.49758789229491
5 0.9682795292529695 2.5010144351339014
5 0.9559888929059687 2.5029692526686667
5 0.947228580225644 2.5002895165569967
5 0.9322508183881453 2.4992827341177897
5 0.930124308524388 2.4959056219059823
5 0.9155975927659104 2.4912623911562988
5 0.9087871119956052 2.490989999556268
5 0.9017369538224742 2.490711796213553
5 0.9005773674920277 2.4847835028443073
5 0.8945064550382684 2.478092481442954
5 0.8869668974063222 2.4746914104363285
5 0.8797624315130204 2.4726930504118436
5 0.8781070609311011 2.4719019847439467
5 0.8689851802138289 2.469857140031537
5 0.8700680557928333 2.4622667981538124
5 0.8697959624036176 2.4599001289008013
5 0.8639341432924744 2.4565397331528036
5 0.8694225155880075 2.451738100073747
5 0.8646819260331752 2.447546677979553
5 0.8654050649039002 2.4462768993649466
5 0.8695813744774844 2.439512488098732
5 0.8679059100952364 2.4324989280193074
5 0.8549875503129882 2.4371204257215218
5 0.842765853700674 2.442509746747671
5 0.8358293734346813 2.4441652675054684
5 0.813043623233357 2.44876208853434
5 0.8101044998511429 2.4496563155894107
5 0.785126965600906 2.4588128656276163
5 0.7636391246068011 2.463548429880988
5 0.7430246241388562 2.4700215856013212
5 0.721043274226858 2.4729214918495264
5 0.6962752778262952 2.472750112726959
5 0.6544107813387438 2.478278970266104
5 0.6076472798142822 2.479183460558556
5 0.5748886797027517 2.4792474587398394
5 0.5384271835333958 2.4816890267113467
5 0.5157491738458053 2.4838211133766706
5 0.4926735134856868 2.472855886905016
5 0.4611520955736723 2.46704969757696
5 0.4435278403533911 2.4628677491727067
5 0.42534707557110485 2.4578140996064892
5 0.41036748180742566 2.4511216457462828
5 0.39417762445027327 2.435603217573116
5 0.377656338609325 2.4300534217026657
5 0.3619193580623503 2.416584217525739
5 0.3477400585232615 2.409482062284664
5 0.33925228204203983 2.396510438741351
5 0.30463104823498366 2.398138415151854
5 0.2816238847996648 2.4032662488562386
5 0.2599415490822432 2.393836667161927
5 0.24188634098575745 2.3995136619225357
5 0.2279019789798722 2.393918095944489
5 0.2082037224875286 2.394942388136001
5 0.18808500517139737 2.3962783138416004
5 0.17482972002715336 2.3938114272701485
5 0.15890557356124257 2.38891976514292
5 0.1455384441332115 2.3902048277624823
5 0.13158694092360324 2.3743115626101083
5 0.11939443985271758 2.3580318411770733
5 0.11144490936218165 2.345395093934669
5 0.09089201932239654 2.33256006239276
5 0.08218876700058453 2.324517909989019
5 0.09134439612576184 2.290947945455987
5 0.09289108337724783 2.263200961239073
5 0.09732804807658968 2.237347740887232
5 0.10059083122052681 2.2164007512015282
5 0.11083893886764429 2.1910102479673563
5 0.1118839027770826 2.164002031117205
5 0.1196316086402629 2.139730942101158
5 0.11956311341263404 2.1236378837956464
5 0.12559428227064662 2.1052253588035725
5 0.12310253941792237 2.0911117928356413
5 0.114460454116871 2.0764200102971717
5 0.10139050585757725 2.0596899112398317
5 0.10032860969867619 2.048185634159773
5 0.09847874439344051 2.033229422544192
5 0.09625088110328917 2.0240569507583417
5 0.07727576238201173 2.0238114620218615
5 0.07484063707791266 2.0169940364465138
5 0.06253173885676344 2.018412030990751
5 0.05482144295916602 2.018439652175685
5 0.0445459139023634 2.01486497211523
5 0.042398867428390385 2.017923922176551
5 0.04643912886126911 2.009976175791426
5 0.045972097341338 2.0061029177182452
5 0.041428280640231074 2.009103760049133
5 0.03672421483369548 2.0059859839359957
5 0.021185837966967824 2.0053947132917638
5 0.011655818014457475 1.9997998656351008
5 -0.0006042359695046517 1.9984298673886673
5 -0.010006424500146993 1.9965927787951747
5 -0.014009720474500664 1.992955612163315
5 -0.03536517887743207 1.9875031668230716
5 -0.05072643557804657 1.9752231076372122
5 -0.06211908752891171 1.9711922400802957
5 -0.07717994321333932 1.9649269196299048
5 -0.09102825767603129 1.9605146892136278
5 -0.0966339705360395 1.9520112544644566
5 -0.10435614521229897 1.943241955423076
5 -0.10428082297963792 1.938416362121533
5 -0.10939713408614771 1.9330357964639406
5 -0.10914513619443156 1.9291799694348972
5 -0.12018215809926536 1.9201157524575208
5 -0.1273030879332634 1.910717374202423
5 -0.13504763114591933 1.9026984660131714
5 -0.13492757074080686 1.8963720933207564
5 -0.14104322076950515 1.8911818508674163
5 -0.1543350279648753 1.887641320185435
5 -0.16582948074138737 1.8904736468837937
5 -0.1725098530590743 1.886986130510945
5 -0.18765835316222412 1.8894080402632967
5 -0.19674371182837025 1.8884368396614164
5 -0.20240831637555945 1.8796101493404587
5 -0.21493452236347954 1.880271943603269
5 -0.22262428105334886 1.8738635020722165
5 -0.23594667230892863 1.8736477853009066
5 -0.24048000044732531 1.8671013174390685
5 -0.25140745280443966 1.861258036534334
5 -0.26305804293262014 1.8566845365575917
5 -0.26487776928221596 1.8510620662883264
5 -0.2682798181196254 1.8467958218704177
5 -0.27985736244838333 1.844369611985261
5 -0.27689770016127047 1.8370393240847314
5 -0.28058005681205034 1.8329808357857398
5 -0.2816360132828646 1.8258750185974084
5 -0.28827164972278296 1.8208867214060196
5 -0.2931971293608252 1.818299958411254
5 -0.2957523150700365 1.817808905528322
5 -0.29639419092035446 1.8186515530464986
5 -0.3024450101712969 1.8181830264995316
5 -0.30638347307321145 1.819267577201713
5 -0.3127310300854922 1.824155655204134
5 -0.3110953098965027 1.8060656693329902
5 -0.31413351426372604 1.794191650122693
5 -0.31811810385687345 1.7784327516672338
5 -0.31944204535748477 1.7676730532537612
5 -0.32192601549628297 1.7636436209119428
5 -0.31386741775952254 1.735839961866308
5 -0.3163021002537344 1.7163639796063057
5 -0.3130274394307936 1.7042139078335299
5 -0.3128197346069588 1.6892003049383721
5 -0.3116414429949649 1.6830068641706322
5 -0.32002375709286157 1.6745433877863731
5 -0.3237243756177898 1.6699480764968535
5 -0.33065674812187584 1.6703163857253798
5 -0.3296574091996872 1.6701260625211274
5 -0.3401484146945919 1.6714808540431036
5 -0.34758251054072564 1.6725879306383917
5 -0.35153740229094954 1.6788213320844299
5 -0.35139314202077254 1.6774302404037438
5 -0.3530425729146045 1.681037634627574
5 -0.3554859126428581 1.676794634424155
5 -0.3441603668033285 1.6830766717812136
5 -0.32596134184406467 1.6886671424674322
5 -0.31499919706732193 1.6898983974893653
5 -0.3047318835343329 1.6960475006083628
5 -0.29676775612166817 1.697849725685912
5 -0.28346545866641737 1.6918429480456947
5 -0.26814849673085495 1.6929652294949125
5 -0.2523581196777285 1.6897006745377696
5 -0.24809277886381154 1.692593259746798
5 -0.25077990265713856 1.6896316616433524
5 -0.23739817690449083 1.677512077301794
5 -0.228373541851706 1.672474350910889
5 -0.21926353821592526 1.6657222772675118
5 -0.21033432089330117 1.659287647896096
5 -0.20506736472395737 1.655017026507743
5 -0.20467887588164868 1.6396859779129553
5 -0.2053203083245677 1.6278700683036185
5 -0.21065392779535996 1.6217333028074583
5 -0.212351761813663 1.6154701312667767
5 -0.20808597649268834 1.6057041616616772
5 -0.22791983542365535 1.592886563034433
5 -0.24376044523275042 1.5805948822337337
5 -0.2554535010919975 1.5705492749565386
5 -0.27221218850004536 1.5580207843931346
5 -0.2814313182761463 1.5488933648363559
5 -0.29251718671285043 1.542617139221981
5 -0.2979991736182145 1.5391586764929197
5 -0.30464896357286264 1.532346344338873
5 -0.31698389528242776 1.5231433845798548
5 -0.32152954331220307 1.520458555046885
5 -0.32912161183052735 1.5084741298050188
5 -0.3281930439716937 1.4991636312455245
5 -0.335035940130877 1.496530381692307
5 -0.3307742631693209 1.4880516240593376
5 -0.3357727903039567 1.483317569102459
5 -0.35743275578781086 1.4731375984265451
5 -0.36889024200613907 1.464385014421305
5 -0.3910825154897628 1.4582686254656834
5 -0.3986645365580931 1.449395448586274
5 -0.40660812736054197 1.441157161235597
5 -0.41843539544246056 1.4356138935586862
5 -0.42318603075011574 1.428311224972563
5 -0.4361710538338125 1.4225253357902643
5 -0.4382610399492729 1.420221869559514
5 -0.4384477630583219 1.416140854924557
5 -0.43440567029677457 1.41387878040329
5 -0.4381998712313414 1.4135722412953124
5 -0.4340746846228658 1.4165687047852287
5 -0.43251062231202975 1.4146756578138708
5 -0.43435909909848414 1.418063674746803
5 -0.4221638781869608 1.414711955659195
5 -0.4066478709562885 1.4160536148421698
5 -0.3980824964066796 1.4172267621336698
5 -0.39383130970500424 1.4182953128228988
5 -0.3858101219338269 1.4147351216083766
5 -0.37700096331914434 1.4146268667999031
5 -0.36561835822076094 1.4155464855515039
5 -0.35093505830887406 1.4149369895898292
5 -0.35622621374577057 1.4142723295235946
5 -0.346850501513431 1.4181470204984872
5 -0.3296042448755774 1.4281127091753303
5 -0.3160038205426948 1.4350935550913793
5 -0.2955828696866841 1.445458039099389
5 -0.286889664814866 1.4503889431406733
5 -0.275952165007758 1.4593434724078644
5 -0.2720054859845178 1.4556844982042816
5 -0.2755234885647918 1.456457412636131
5 -0.27344354879966637 1.4556496328178108
5 -0.2780298283396452 1.4531783688330557
5 -0.2814889381330793 1.4542745411500775
5 -0.28006502883266027 1.45248537157389
5 -0.2866947255844917 1.4518955342742288
5 -0.2873954948191616 1.4524149243500923
5 -0.2968383154575197 1.450791401747673
5 -0.30153644157596815 1.4520720855262634
5 -0.29341206505787465 1.4599929290478377
5 -0.2910216773287151 1.468311133571198
5 -0.28804009051011703 1.472889012388912
5 -0.29170235336056816 1.4750530185014474
5 -0.2822129638186025 1.4808614340197113
5 -0.28042792988863496 1.491095930171778
5 -0.2804302046247025 1.4980688154354342
5 -0.27523673935935133 1.5043094592124824
5 -0.2687878283231646 1.505216740341246
5 -0.2655400872059259 1.5077628280773843
5 -0.25456789667636026 1.512105329591247
5 -0.24041096507615567 1.5199578752415919
5 -0.23239205204104574 1.5233705692907256
5 -0.21802375176464572 1.5275808548879102
5 -0.21225551676031207 1.5352300209469236
5 -0.20530077462017104 1.5341113231796544
5 -0.2090502390794573 1.5323040028102777
5 -0.20765691443676015 1.5338396475876204
5 -0.20527429832186805 1.532073720798254
5 -0.21062845440287636 1.532373017575222
5 -0.20188823492536856 1.5288302588325056
5 -0.19410489322834856 1.5309499277391574
5 -0.18937435112350987 1.5320301014708946
5 -0.18533225836196277 1.5297680269496274
5 -0.17999636245793205 1.5289319090526585
5 -0.17895456179653035 1.5342136898506633
5 -0.17815426876696394 1.5338039893555127
5 -0.17421991362695588 1.5340066501826022
5 -0.17159168042115103 1.5366449950276473
5 -0.17353146657834728 1.5373488970079383
5 -0.1618343046543642 1.5461072908853346
5 -0.15471520674654649 1.5498199977194336
5 -0.14448852362410203 1.5561826687000315
5 -0.13703022791290376 1.5600108731164726
5 -0.13580353317643867 1.5636879981132443
5 -0.14973538659062913 1.5666757849427704
5 -0.15173406443500648 1.5670564313512751
5 -0.1544965110585066 1.5689204269922317
5 -0.1511369250599689 1.5677145650944975
5 -0.15446409507211656 1.5712812845025592
5 -0.14805992220838116 1.5736893450221952
5 -0.14111111975632717 1.568172187363198
5 -0.1395287966710015 1.5668159610689827
5 -0.133161145858392 1.568150377478089
5 -0.13744702497969563 1.5716938526716615
5 -0.12407578778975792 1.5691215785228283
5 -0.12141697162340226 1.568435107143816
5 -0.11333505854169246 1.5708838447926063
5 -0.10842373411555095 1.5716465709541865
5 -0.1014406826512676 1.574175944539902
5 -0.09970405184577114 1.5745398749274568
5 -0.08930024736218967 1.5692137564807096
5 -0.08726504576951555 1.5699067560532611
5 -0.08110238223478639 1.5666233334092143
5 -0.07425721133953544 1.562283697698776
5 -0.07546381057850104 1.564829068984058
5 -0.07097477780266848 1.560217759552113
5 -0.06872637620513045 1.5629541709353625
5 -0.06633965342799053 1.559901030303339
5 -0.06084123597714641 1.5582106441590708
5 -0.05563544792822195 1.5605896505920607
5 -0.04822782838039119 1.5615201763781728
5 -0.04770373650194726 1.560031018159282
5 -0.04218294881753604 1.5575902430334119
5 -0.0361503920382541 1.5575219470327095
5 -0.037304038680613605 1.5559921135551917
5 -0.03603443939504847 1.5524827858695658
5 -0.03578471564188779 1.55559984366132
5 -0.032693114171000404 1.550740103294689
5 -0.03588423773961347 1.5554901559511345
5 -0.01932049015945214 1.5665120558238417
5 -0.011023544047039313 1.5766898790177144
5 -0.003441522978709033 1.5855630558971239
5 0.005509619472912286 1.5910365928010932
5 0.012137041488676115 1.5985993153644102
5 0.013241842196677567 1.6029171397620714
5 0.02152690783325728 1.6042980408591025
5 0.022396140597510605 1.607322843855336
5 0.023708203319459664 1.6092856220424943
5 0.01621932125336878 1.6087822301090564
5 0.016132121939216426 1.6048109050548123
5 0.011862673363392862 1.603205531375055
5 0.005874854159050424 1.6017730484277444
5 0.004256007325427857 1.6020556287409033
5 0.0034132508594776345 1.59699322336327
5 -0.01357095873949521 1.5862829578903677
5 -0.023740583200597798 1.574557868747171
5 -0.037196745566132505 1.566185933020963
5 -0.046011842171731265 1.5618957298082359
5 -0.04924726110290867 1.555488005170898
5 -0.053987848960570184 1.5512965849472313
5 -0.062400745421505865 1.5461579243441708
5 -0.06780147270080472 1.5422723267776255
5 -0.07259684618091145 1.5364704375823743
5 -0.0701877520705455 1.532666910282135
5 -0.0779994053863905 1.5268991685948303
5 -0.0749096352441716 1.5163537563643414
5 -0.08450676470235918 1.5130100747667663
5 -0.08183973241467801 1.509749179886353
5 -0.08038934741346815 1.505922408371624
5 -0.06927883630181253 1.5044753583130728
5 -0.06606351117096387 1.5046605885388837
5 -0.06984355799328923 1.5061780839507053
5 -0.07344692915655926 1.5086653456350274
5 -0.07420659067592217 1.5088614805819633
5 -0.07912202456114137 1.5093859640791272
5 -0.08467522653477177 1.5094658835651966
5 -0.08322484323073276 1.5056391101799407
5 -0.09040510756179909 1.5085760330377118
5 -0.08801244339940117 1.5099213541679433
5 -0.07044480572774536 1.506807162179613
5 -0.05867826125918829 1.5063415028637386
5 -0.049958578391896546 1.5092348063941503
5 -0.04734039263608547 1.5087619028767387
5 -0.04331062206059966 1.510361465256671
5 -0.043509667953221864 1.510142087965773
5 -0.04639583933634195 1.5069611107009018
5 -0.05355145869777367 1.502174759313415
5 -0.05539993548422806 1.505562776246347
5 -0.06410957090152603 1.505780721078392
5 -0.06589321631271228 1.513890453474838
5 -0.06559875438710017 1.5155067318757203
5 -0.05936121202710898 1.5200562730576441
5 -0.06142288991808598 1.5214008758664925
5 -0.05546154760955846 1.5248709616380622
5 -0.058524839756303626 1.5333787733576778
5 -0.05612623590581867 1.5391225543796372
5 -0.04753255542640933 1.5439437692830678
5 -0.03839241113781788 1.5465254388565328
5 -0.033670085154304696 1.5501800360896714
5 -0.02242763256419167 1.5512035349926876
5 -0.010651042342811667 1.5538491221687423
5 -0.008435056134151742 1.5542246755988054
5 -0.0069746247826069085 1.5535091501331473
5 0.00400988793302004 1.5539900147458106
5 0.00044531695128513515 1.5505780390180601
5 -0.0045815178103219 1.5421959145787238
5 -0.0026700409772678624 1.537843941245448
5 -0.007753936694899544 1.5348242335410422
5 -0.00831044455973351 1.5339525342496052
5 -0.014958402588201247 1.5328258735165572
5 -0.007329366914181179 1.533225387611966
5 -0.009216199375112755 1.5298540871428425
5 -0.010816784334586771 1.5306734904465298
5 -0.010731415751590756 1.5289591431940575
5 -0.009994122768624103 1.5295133990992502
5 -0.010359800264649222 1.5314355001572542
5 -0.00520469067377527 1.5309168265322466
5 -0.0053142602214947265 1.5276958904596047
5 0.0014638045624203455 1.525607424549308
5 -0.006896139899421283 1.5163935596263063
5 -0.009623895800463966 1.5136455275139342
5 -0.0166252074417248 1.5105793328082178
5 -0.02127037986390856 1.5077848141373937
5 -0.019856518610995355 1.5028843966416086
5 -0.032756173111696096 1.4953841602068372
5 -0.036503361137743995 1.4866039564443319
5 -0.053552847216554955 1.483830530764902
5 -0.06095635900247898 1.4816127934495187
5 -0.06800834910179021 1.475648918685805
5 -0.07205821288009295 1.4678268614514867
5 -0.08160649700143441 1.461695189376627
5 -0.09159761048295989 1.4566255416679836
5 -0.10469447954761446 1.454591599806172
5 -0.10283595471365425 1.4543148307928377
5 -0.10418270985523181 1.4569640784884808
5 -0.10402840043789008 1.4586842370407782
5 -0.09246911798328072 1.4605736239354066
5 -0.09131136298150244 1.4608162454407945
5 -0.08579879141841673 1.4609498938163257
5 -0.07423584401178762 1.4742106258663379
5 -0.067139116337537 1.4786737216820385
5 -0.05875269557739227 1.4858499842236403
5 -0.050859782037969925 1.4911905906306027
5 -0.043338486280171895 1.4940548386466999
5 -0.04905421209529859 1.4949890249524
5 -0.0465620258351751 1.4964440337928173
5 -0.04725047348129563 1.4931017874103398
5 -0.0459566726334949 1.4945277426069699
5 -0.05097162861643978 1.494942538393948
5 -0.04547731723033155 1.4945393656494783
5 -0.04184563784257811 1.4957001730047552
5 -0.04191685401050327 1.4992385529065
5 -0.042046960168438674 1.5024536791069858
5 -0.04486008575213607 1.5014199919337003
5 -0.04551017772377952 1.5048370629532783
5 -0.048540609377076716 1.5030471773690937
5 -0.05030965726862213 1.5003223871578255
5 -0.053850028385292514 1.5018456924418038
5 -0.04510797757911633 1.5039886055629452
5 -0.05398835066455321 1.5076352421436907
5 -0.05511368858028265 1.5097534804620163
5 -0.06196480086079126 1.5096946544102
5 -0.060317644703026696 1.5130601454500257
5 -0.06226747661304588 1.5106528009383873
5 -0.06524723210297545 1.511760593984531
5 -0.06076641375129754 1.5097237099245144
5 -0.05724430620594656 1.5076635797794808
5 -0.051538626741154725 1.5036181474247097
5 -0.05078307128652759 1.504709225877572
5 -0.05340125763985071 1.5051821298378423
5 -0.05410613463642733 1.506988731442977
5 -0.04872550115745733 1.504651834597995
5 -0.055115519908950916 1.5040678085981587
5 -0.05289131927613644 1.5018689366562934
5 -0.049976397456157784 1.496039426718967
5 -0.05105289053718787 1.4953696718037635
5 -0.05499545950383855 1.4977414359057435
5 -0.05185728963149028 1.4970665856987124
5 -0.049718457581671704 1.49658206100932
5 -0.043899101906912597 1.494470350884534
5 -0.04777456476222752 1.494590945186372
5 -0.04924093580185951 1.490908010760302
5 -0.055364800254712465 1.4882921936788907
5 -0.05635592535025857 1.4859080919540735
5 -0.052188275305399046 1.494376661316774
5 -0.04675696396589046 1.4949374449726478
5 -0.046746918213067534 1.498048691464577
5 -0.03687542003208455 1.4967861566086489
5 -0.035256573198462204 1.4965035762954897
5 -0.029055554586767784 1.499979471496357
5 -0.022161980567046102 1.5055104015504304
5 -0.011325835883502777 1.5086695693730512
5 -0.009371895614064929 1.5097897019125597
5 -0.016483221907615198 1.5161611263911876
5 -0.008551510481340507 1.515602493958409
5 -0.010704496643400785 1.5142629841280022
5 -0.011482420036912022 1.5139222960844099
5 -0.010338819147375444 1.5123408830699985
5 -0.0060876324457003195 1.5134094337592272
5 0.002952988047994598 1.5158814137519796
